AccelXMean,AccelXStd,AccelXMin,AccelXMax,AccelYMean,AccelYStd,AccelYMin,AccelYMax,AccelZMean,AccelZStd,AccelZMin,AccelZMax,GyroXMean,GyroXStd,GyroXMin,GyroXMax,GyroYMean,GyroYStd,GyroYMin,GyroYMax,GyroZMean,GyroZStd,GyroZMin,GyroZMax,Behavior,WindowStart,WindowEnd
0.08666666666666667,0.07340905181848414,-0.0,0.2,-0.88,0.024494897427831803,-0.91,-0.85,0.5483333333333333,0.04058598553961972,0.49,0.6,0.7016666666666665,9.292946100253795,-11.66,13.49,5.095,10.312406363211256,-5.13,24.17,0.25166666666666665,7.909147481801619,-13.43,9.34,lay down,223.1279999999916,226.1279999999916
0.08666666666666667,0.07340905181848414,-0.0,0.2,-0.88,0.024494897427831803,-0.91,-0.85,0.5483333333333333,0.04058598553961972,0.49,0.6,0.7016666666666665,9.292946100253795,-11.66,13.49,5.095,10.312406363211256,-5.13,24.17,0.25166666666666665,7.909147481801619,-13.43,9.34,lay down,223.2279999999916,226.2279999999916
0.08666666666666667,0.07340905181848414,-0.0,0.2,-0.88,0.024494897427831803,-0.91,-0.85,0.5483333333333333,0.04058598553961972,0.49,0.6,0.7016666666666665,9.292946100253795,-11.66,13.49,5.095,10.312406363211256,-5.13,24.17,0.25166666666666665,7.909147481801619,-13.43,9.34,lay down,223.3279999999916,226.3279999999916
0.08666666666666667,0.07340905181848414,-0.0,0.2,-0.88,0.024494897427831803,-0.91,-0.85,0.5483333333333333,0.04058598553961972,0.49,0.6,0.7016666666666665,9.292946100253795,-11.66,13.49,5.095,10.312406363211256,-5.13,24.17,0.25166666666666665,7.909147481801619,-13.43,9.34,lay down,223.42799999999158,226.42799999999158
0.08666666666666667,0.07340905181848414,-0.0,0.2,-0.88,0.024494897427831803,-0.91,-0.85,0.5483333333333333,0.04058598553961972,0.49,0.6,0.7016666666666665,9.292946100253795,-11.66,13.49,5.095,10.312406363211256,-5.13,24.17,0.25166666666666665,7.909147481801619,-13.43,9.34,lay down,223.52799999999158,226.52799999999158
0.08666666666666667,0.07340905181848414,-0.0,0.2,-0.88,0.024494897427831803,-0.91,-0.85,0.5483333333333333,0.04058598553961972,0.49,0.6,0.7016666666666665,9.292946100253795,-11.66,13.49,5.095,10.312406363211256,-5.13,24.17,0.25166666666666665,7.909147481801619,-13.43,9.34,lay down,223.62799999999157,226.62799999999157
0.04833333333333334,0.09702519718551923,-0.1,0.2,-0.8783333333333333,0.02671869923646902,-0.91,-0.84,0.5566666666666668,0.04496912521077345,0.49,0.6,1.5349999999999995,8.520267503625302,-11.66,13.49,-0.28666666666666635,6.771028151043401,-8.12,10.68,1.258333333333333,6.330540831731695,-7.39,9.34,sit,223.72799999999157,226.72799999999157
0.04833333333333334,0.09702519718551923,-0.1,0.2,-0.8783333333333333,0.02671869923646902,-0.91,-0.84,0.5566666666666668,0.04496912521077345,0.49,0.6,1.5349999999999995,8.520267503625302,-11.66,13.49,-0.28666666666666635,6.771028151043401,-8.12,10.68,1.258333333333333,6.330540831731695,-7.39,9.34,sit,223.82799999999156,226.82799999999156
0.04833333333333334,0.09702519718551923,-0.1,0.2,-0.8783333333333333,0.02671869923646902,-0.91,-0.84,0.5566666666666668,0.04496912521077345,0.49,0.6,1.5349999999999995,8.520267503625302,-11.66,13.49,-0.28666666666666635,6.771028151043401,-8.12,10.68,1.258333333333333,6.330540831731695,-7.39,9.34,sit,223.92799999999156,226.92799999999156
0.04833333333333334,0.09702519718551923,-0.1,0.2,-0.8783333333333333,0.02671869923646902,-0.91,-0.84,0.5566666666666668,0.04496912521077345,0.49,0.6,1.5349999999999995,8.520267503625302,-11.66,13.49,-0.28666666666666635,6.771028151043401,-8.12,10.68,1.258333333333333,6.330540831731695,-7.39,9.34,sit,224.02799999999155,227.02799999999155
0.04833333333333334,0.09702519718551923,-0.1,0.2,-0.8783333333333333,0.02671869923646902,-0.91,-0.84,0.5566666666666668,0.04496912521077345,0.49,0.6,1.5349999999999995,8.520267503625302,-11.66,13.49,-0.28666666666666635,6.771028151043401,-8.12,10.68,1.258333333333333,6.330540831731695,-7.39,9.34,sit,224.12799999999154,227.12799999999154
0.04833333333333334,0.09702519718551923,-0.1,0.2,-0.8783333333333333,0.02671869923646902,-0.91,-0.84,0.5566666666666668,0.04496912521077345,0.49,0.6,1.5349999999999995,8.520267503625302,-11.66,13.49,-0.28666666666666635,6.771028151043401,-8.12,10.68,1.258333333333333,6.330540831731695,-7.39,9.34,sit,224.22799999999154,227.22799999999154
0.005,0.10828203913853857,-0.13,0.2,-0.8700000000000001,0.03464101615137758,-0.91,-0.82,0.5716666666666667,0.03387066905483594,0.52,0.6,3.1116666666666664,6.58909052061731,-4.64,13.49,-3.338333333333333,9.696256007117157,-18.86,10.68,-3.318333333333334,11.082503352381876,-23.8,9.34,sit,224.32799999999153,227.32799999999153
0.005,0.10828203913853857,-0.13,0.2,-0.8700000000000001,0.03464101615137758,-0.91,-0.82,0.5716666666666667,0.03387066905483594,0.52,0.6,3.1116666666666664,6.58909052061731,-4.64,13.49,-3.338333333333333,9.696256007117157,-18.86,10.68,-3.318333333333334,11.082503352381876,-23.8,9.34,sit,224.42799999999153,227.42799999999153
0.005,0.10828203913853857,-0.13,0.2,-0.8700000000000001,0.03464101615137758,-0.91,-0.82,0.5716666666666667,0.03387066905483594,0.52,0.6,3.1116666666666664,6.58909052061731,-4.64,13.49,-3.338333333333333,9.696256007117157,-18.86,10.68,-3.318333333333334,11.082503352381876,-23.8,9.34,sit,224.52799999999152,227.52799999999152
0.005,0.10828203913853857,-0.13,0.2,-0.8700000000000001,0.03464101615137758,-0.91,-0.82,0.5716666666666667,0.03387066905483594,0.52,0.6,3.1116666666666664,6.58909052061731,-4.64,13.49,-3.338333333333333,9.696256007117157,-18.86,10.68,-3.318333333333334,11.082503352381876,-23.8,9.34,sit,224.62799999999152,227.62799999999152
0.005,0.10828203913853857,-0.13,0.2,-0.8700000000000001,0.03464101615137758,-0.91,-0.82,0.5716666666666667,0.03387066905483594,0.52,0.6,3.1116666666666664,6.58909052061731,-4.64,13.49,-3.338333333333333,9.696256007117157,-18.86,10.68,-3.318333333333334,11.082503352381876,-23.8,9.34,sit,224.7279999999915,227.7279999999915
-0.0071428571428571435,0.10456908662482912,-0.13,0.2,-0.8642857142857144,0.03499271061118829,-0.91,-0.82,0.5757142857142857,0.03288818409491808,0.52,0.6,2.3099999999999996,6.408574613081177,-4.64,13.49,-2.3999999999999995,9.26656046530442,-18.86,10.68,-3.4542857142857146,10.265807124545411,-23.8,9.34,sit,224.8279999999915,227.8279999999915
-0.041666666666666664,0.0664371047599825,-0.13,0.06,-0.8566666666666666,0.03197221015541816,-0.9,-0.82,0.5850000000000001,0.025658007197234402,0.53,0.6,0.9550000000000001,5.921370196162371,-4.64,13.49,-4.579999999999999,8.180089649060495,-18.86,6.53,-5.453333333333333,9.745661712896782,-23.8,9.34,sit,224.9279999999915,227.9279999999915
-0.041666666666666664,0.0664371047599825,-0.13,0.06,-0.8566666666666666,0.03197221015541816,-0.9,-0.82,0.5850000000000001,0.025658007197234402,0.53,0.6,0.9550000000000001,5.921370196162371,-4.64,13.49,-4.579999999999999,8.180089649060495,-18.86,6.53,-5.453333333333333,9.745661712896782,-23.8,9.34,sit,225.0279999999915,228.0279999999915
-0.041666666666666664,0.0664371047599825,-0.13,0.06,-0.8566666666666666,0.03197221015541816,-0.9,-0.82,0.5850000000000001,0.025658007197234402,0.53,0.6,0.9550000000000001,5.921370196162371,-4.64,13.49,-4.579999999999999,8.180089649060495,-18.86,6.53,-5.453333333333333,9.745661712896782,-23.8,9.34,sit,225.1279999999915,228.1279999999915
-0.041666666666666664,0.0664371047599825,-0.13,0.06,-0.8566666666666666,0.03197221015541816,-0.9,-0.82,0.5850000000000001,0.025658007197234402,0.53,0.6,0.9550000000000001,5.921370196162371,-4.64,13.49,-4.579999999999999,8.180089649060495,-18.86,6.53,-5.453333333333333,9.745661712896782,-23.8,9.34,sit,225.22799999999148,228.22799999999148
-0.041666666666666664,0.0664371047599825,-0.13,0.06,-0.8566666666666666,0.03197221015541816,-0.9,-0.82,0.5850000000000001,0.025658007197234402,0.53,0.6,0.9550000000000001,5.921370196162371,-4.64,13.49,-4.579999999999999,8.180089649060495,-18.86,6.53,-5.453333333333333,9.745661712896782,-23.8,9.34,sit,225.32799999999148,228.32799999999148
-0.048571428571428564,0.06379175303361745,-0.13,0.06,-0.8485714285714285,0.03562846832382837,-0.9,-0.8,0.5871428571428572,0.02432769480846627,0.53,0.6,1.9700000000000002,6.019553851526587,-4.64,13.49,1.1571428571428573,15.96382134191982,-18.86,35.58,-1.0557142857142858,14.051475628806347,-23.8,25.33,sit,225.42799999999147,228.42799999999147
-0.06666666666666667,0.04955356249106169,-0.13,-0.0,-0.8483333333333333,0.038477987935384,-0.9,-0.8,0.5966666666666667,0.007453559924999306,0.58,0.6,0.05000000000000012,4.058250854740254,-4.64,8.06,0.2616666666666667,17.07935539051622,-18.86,35.58,-2.788333333333334,14.46850074779308,-23.8,25.33,sit,225.52799999999147,228.52799999999147
-0.06666666666666667,0.04955356249106169,-0.13,-0.0,-0.8483333333333333,0.038477987935384,-0.9,-0.8,0.5966666666666667,0.007453559924999306,0.58,0.6,0.05000000000000012,4.058250854740254,-4.64,8.06,0.2616666666666667,17.07935539051622,-18.86,35.58,-2.788333333333334,14.46850074779308,-23.8,25.33,sit,225.62799999999146,228.62799999999146
-0.06666666666666667,0.04955356249106169,-0.13,-0.0,-0.8483333333333333,0.038477987935384,-0.9,-0.8,0.5966666666666667,0.007453559924999306,0.58,0.6,0.05000000000000012,4.058250854740254,-4.64,8.06,0.2616666666666667,17.07935539051622,-18.86,35.58,-2.788333333333334,14.46850074779308,-23.8,25.33,sit,225.72799999999145,228.72799999999145
-0.06666666666666667,0.04955356249106169,-0.13,-0.0,-0.8483333333333333,0.038477987935384,-0.9,-0.8,0.5966666666666667,0.007453559924999306,0.58,0.6,0.05000000000000012,4.058250854740254,-4.64,8.06,0.2616666666666667,17.07935539051622,-18.86,35.58,-2.788333333333334,14.46850074779308,-23.8,25.33,sit,225.82799999999145,228.82799999999145
-0.06666666666666667,0.04955356249106169,-0.13,-0.0,-0.8483333333333333,0.038477987935384,-0.9,-0.8,0.5966666666666667,0.007453559924999306,0.58,0.6,0.05000000000000012,4.058250854740254,-4.64,8.06,0.2616666666666667,17.07935539051622,-18.86,35.58,-2.788333333333334,14.46850074779308,-23.8,25.33,sit,225.92799999999144,228.92799999999144
-0.0825,0.05092887196865841,-0.13,-0.0,-0.8412499999999999,0.03550968177835449,-0.9,-0.8,0.6025,0.01198957880828181,0.58,0.62,0.6775,3.6787659275903923,-4.64,8.06,4.51375,16.52328428120451,-18.86,35.58,0.8387500000000001,14.016787646871876,-23.8,25.33,sit,226.02799999999144,229.02799999999144
-0.11,0.02081665999466133,-0.13,-0.08,-0.8216666666666668,0.012133516482134175,-0.84,-0.8,0.6033333333333334,0.013743685418725548,0.58,0.62,0.6400000000000001,4.24721084948699,-4.64,8.06,7.728333333333334,17.96360340305425,-18.86,35.58,2.2183333333333333,15.948274114217572,-23.8,25.33,sit,226.12799999999143,229.12799999999143
-0.11,0.02081665999466133,-0.13,-0.08,-0.8216666666666668,0.012133516482134175,-0.84,-0.8,0.6033333333333334,0.013743685418725548,0.58,0.62,0.6400000000000001,4.24721084948699,-4.64,8.06,7.728333333333334,17.96360340305425,-18.86,35.58,2.2183333333333333,15.948274114217572,-23.8,25.33,sit,226.22799999999143,229.22799999999143
-0.11,0.02081665999466133,-0.13,-0.08,-0.8216666666666668,0.012133516482134175,-0.84,-0.8,0.6033333333333334,0.013743685418725548,0.58,0.62,0.6400000000000001,4.24721084948699,-4.64,8.06,7.728333333333334,17.96360340305425,-18.86,35.58,2.2183333333333333,15.948274114217572,-23.8,25.33,sit,226.32799999999142,229.32799999999142
-0.11,0.02081665999466133,-0.13,-0.08,-0.8216666666666668,0.012133516482134175,-0.84,-0.8,0.6033333333333334,0.013743685418725548,0.58,0.62,0.6400000000000001,4.24721084948699,-4.64,8.06,7.728333333333334,17.96360340305425,-18.86,35.58,2.2183333333333333,15.948274114217572,-23.8,25.33,sit,226.4279999999914,229.4279999999914
-0.11,0.02081665999466133,-0.13,-0.08,-0.8216666666666668,0.012133516482134175,-0.84,-0.8,0.6033333333333334,0.013743685418725548,0.58,0.62,0.6400000000000001,4.24721084948699,-4.64,8.06,7.728333333333334,17.96360340305425,-18.86,35.58,2.2183333333333333,15.948274114217572,-23.8,25.33,sit,226.5279999999914,229.5279999999914
-0.12428571428571429,0.039948947011741606,-0.21,-0.08,-0.8057142857142858,0.0406578556307363,-0.84,-0.71,0.6071428571428571,0.01577908716741039,0.58,0.63,0.43571428571428583,3.9638648425237606,-4.64,8.06,2.7357142857142867,20.643395939582405,-27.22,35.58,0.41857142857142826,15.409313907570345,-23.8,25.33,sit,226.6279999999914,229.6279999999914
-0.12833333333333333,0.04179978734661484,-0.21,-0.08,-0.7999999999999999,0.041231056256176596,-0.83,-0.71,0.6083333333333333,0.016749792701868164,0.58,0.63,1.2816666666666667,3.6498603474044806,-2.5,8.06,4.544999999999999,21.777514971486838,-27.22,35.58,1.7199999999999998,16.28390104776289,-23.8,25.33,sit,226.7279999999914,229.7279999999914
-0.12833333333333333,0.04179978734661484,-0.21,-0.08,-0.7999999999999999,0.041231056256176596,-0.83,-0.71,0.6083333333333333,0.016749792701868164,0.58,0.63,1.2816666666666667,3.6498603474044806,-2.5,8.06,4.544999999999999,21.777514971486838,-27.22,35.58,1.7199999999999998,16.28390104776289,-23.8,25.33,sit,226.8279999999914,229.8279999999914
-0.12833333333333333,0.04179978734661484,-0.21,-0.08,-0.7999999999999999,0.041231056256176596,-0.83,-0.71,0.6083333333333333,0.016749792701868164,0.58,0.63,1.2816666666666667,3.6498603474044806,-2.5,8.06,4.544999999999999,21.777514971486838,-27.22,35.58,1.7199999999999998,16.28390104776289,-23.8,25.33,sit,226.92799999999139,229.92799999999139
-0.12833333333333333,0.04179978734661484,-0.21,-0.08,-0.7999999999999999,0.041231056256176596,-0.83,-0.71,0.6083333333333333,0.016749792701868164,0.58,0.63,1.2816666666666667,3.6498603474044806,-2.5,8.06,4.544999999999999,21.777514971486838,-27.22,35.58,1.7199999999999998,16.28390104776289,-23.8,25.33,sit,227.02799999999138,230.02799999999138
-0.12833333333333333,0.04179978734661484,-0.21,-0.08,-0.7999999999999999,0.041231056256176596,-0.83,-0.71,0.6083333333333333,0.016749792701868164,0.58,0.63,1.2816666666666667,3.6498603474044806,-2.5,8.06,4.544999999999999,21.777514971486838,-27.22,35.58,1.7199999999999998,16.28390104776289,-23.8,25.33,sit,227.12799999999137,230.12799999999137
-0.12833333333333333,0.04179978734661484,-0.21,-0.08,-0.7999999999999999,0.041231056256176596,-0.83,-0.71,0.6083333333333333,0.016749792701868164,0.58,0.63,1.2816666666666667,3.6498603474044806,-2.5,8.06,4.544999999999999,21.777514971486838,-27.22,35.58,1.7199999999999998,16.28390104776289,-23.8,25.33,sit,227.22799999999137,230.22799999999137
-0.14333333333333334,0.05405758246742284,-0.22,-0.08,-0.7883333333333332,0.04374801582802229,-0.83,-0.71,0.6233333333333333,0.023570226039551605,0.6,0.67,2.36,3.4097947152284696,-2.5,8.06,5.675,20.682102367344896,-27.22,35.58,4.791666666666666,12.472499638092687,-10.38,25.33,sit,227.32799999999136,230.32799999999136
-0.14333333333333334,0.05405758246742284,-0.22,-0.08,-0.7883333333333332,0.04374801582802229,-0.83,-0.71,0.6233333333333333,0.023570226039551605,0.6,0.67,2.36,3.4097947152284696,-2.5,8.06,5.675,20.682102367344896,-27.22,35.58,4.791666666666666,12.472499638092687,-10.38,25.33,sit,227.42799999999136,230.42799999999136
-0.14333333333333334,0.05405758246742284,-0.22,-0.08,-0.7883333333333332,0.04374801582802229,-0.83,-0.71,0.6233333333333333,0.023570226039551605,0.6,0.67,2.36,3.4097947152284696,-2.5,8.06,5.675,20.682102367344896,-27.22,35.58,4.791666666666666,12.472499638092687,-10.38,25.33,sit,227.52799999999135,230.52799999999135
-0.14333333333333334,0.05405758246742284,-0.22,-0.08,-0.7883333333333332,0.04374801582802229,-0.83,-0.71,0.6233333333333333,0.023570226039551605,0.6,0.67,2.36,3.4097947152284696,-2.5,8.06,5.675,20.682102367344896,-27.22,35.58,4.791666666666666,12.472499638092687,-10.38,25.33,sit,227.62799999999135,230.62799999999135
-0.14333333333333334,0.05405758246742284,-0.22,-0.08,-0.7883333333333332,0.04374801582802229,-0.83,-0.71,0.6233333333333333,0.023570226039551605,0.6,0.67,2.36,3.4097947152284696,-2.5,8.06,5.675,20.682102367344896,-27.22,35.58,4.791666666666666,12.472499638092687,-10.38,25.33,sit,227.72799999999134,230.72799999999134
-0.15599999999999997,0.05043808085167397,-0.22,-0.09,-0.78,0.043358966777357594,-0.82,-0.71,0.6279999999999999,0.02315167380558047,0.6,0.67,3.332,2.878078525683412,-0.79,8.06,6.163999999999999,22.624422732967133,-27.22,35.58,6.603999999999999,12.921632404615139,-10.38,25.33,sit,227.82799999999133,230.82799999999133
-0.1433333333333333,0.05405758246742284,-0.22,-0.08,-0.765,0.05188127472091127,-0.82,-0.69,0.6316666666666666,0.022669117514559092,0.6,0.67,3.6816666666666666,2.7411884081341236,-0.79,8.06,11.495,23.84641604797948,-27.22,38.15,8.25,12.356660821867155,-10.38,25.33,sit,227.92799999999133,230.92799999999133
-0.1433333333333333,0.05405758246742284,-0.22,-0.08,-0.765,0.05188127472091127,-0.82,-0.69,0.6316666666666666,0.022669117514559092,0.6,0.67,3.6816666666666666,2.7411884081341236,-0.79,8.06,11.495,23.84641604797948,-27.22,38.15,8.25,12.356660821867155,-10.38,25.33,sit,228.02799999999132,231.02799999999132
-0.1433333333333333,0.05405758246742284,-0.22,-0.08,-0.765,0.05188127472091127,-0.82,-0.69,0.6316666666666666,0.022669117514559092,0.6,0.67,3.6816666666666666,2.7411884081341236,-0.79,8.06,11.495,23.84641604797948,-27.22,38.15,8.25,12.356660821867155,-10.38,25.33,sit,228.12799999999132,231.12799999999132
-0.1433333333333333,0.05405758246742284,-0.22,-0.08,-0.765,0.05188127472091127,-0.82,-0.69,0.6316666666666666,0.022669117514559092,0.6,0.67,3.6816666666666666,2.7411884081341236,-0.79,8.06,11.495,23.84641604797948,-27.22,38.15,8.25,12.356660821867155,-10.38,25.33,sit,228.2279999999913,231.2279999999913
-0.1433333333333333,0.05405758246742284,-0.22,-0.08,-0.765,0.05188127472091127,-0.82,-0.69,0.6316666666666666,0.022669117514559092,0.6,0.67,3.6816666666666666,2.7411884081341236,-0.79,8.06,11.495,23.84641604797948,-27.22,38.15,8.25,12.356660821867155,-10.38,25.33,sit,228.3279999999913,231.3279999999913
-0.15399999999999997,0.053141321022345686,-0.22,-0.08,-0.7579999999999999,0.05418486873657626,-0.82,-0.69,0.638,0.019390719429665335,0.62,0.67,2.806,2.1014718651459505,-0.79,5.43,6.678,23.305813352037298,-27.22,38.15,4.8340000000000005,10.640025563879066,-10.38,16.48,sit,228.4279999999913,231.4279999999913
-0.16166666666666665,0.05145116346811044,-0.22,-0.08,-0.7616666666666666,0.05013869652163775,-0.82,-0.69,0.6566666666666666,0.04533823502911814,0.62,0.75,2.023333333333333,2.596726571837876,-1.89,5.43,6.216666666666666,21.300193791502355,-27.22,38.15,5.361666666666667,9.784372602380913,-10.38,16.48,sit,228.5279999999913,231.5279999999913
-0.16166666666666665,0.05145116346811044,-0.22,-0.08,-0.7616666666666666,0.05013869652163775,-0.82,-0.69,0.6566666666666666,0.04533823502911814,0.62,0.75,2.023333333333333,2.596726571837876,-1.89,5.43,6.216666666666666,21.300193791502355,-27.22,38.15,5.361666666666667,9.784372602380913,-10.38,16.48,sit,228.6279999999913,231.6279999999913
-0.16166666666666665,0.05145116346811044,-0.22,-0.08,-0.7616666666666666,0.05013869652163775,-0.82,-0.69,0.6566666666666666,0.04533823502911814,0.62,0.75,2.023333333333333,2.596726571837876,-1.89,5.43,6.216666666666666,21.300193791502355,-27.22,38.15,5.361666666666667,9.784372602380913,-10.38,16.48,sit,228.72799999999128,231.72799999999128
