AccelXMean,AccelXStd,AccelXMin,AccelXMax,AccelYMean,AccelYStd,AccelYMin,AccelYMax,AccelZMean,AccelZStd,AccelZMin,AccelZMax,GyroXMean,GyroXStd,GyroXMin,GyroXMax,GyroYMean,GyroYStd,GyroYMin,GyroYMax,GyroZMean,GyroZStd,GyroZMin,GyroZMax,Behavior,WindowStart,WindowEnd
0.02,0.09612491872558333,-0.1,0.15,-0.52,0.05656854249492382,-0.57,-0.41,0.882,0.04833218389437827,0.81,0.95,-11.852,18.085741787385995,-45.53,4.88,9.044,5.670924439630633,1.46,18.43,3.908,21.98366429874692,-14.4,47.18,lay down,108.5279999999981,111.5279999999981
0.0,0.09848857801796104,-0.1,0.15,-0.515,0.052836224947157874,-0.57,-0.41,0.8816666666666667,0.044127340982912405,0.81,0.95,-10.528333333333334,16.773158534462798,-45.53,4.88,7.484999999999999,6.241145060537102,-0.31,18.43,3.8266666666666667,20.069072114962257,-14.4,47.18,lay down,108.6279999999981,111.6279999999981
-0.030000000000000006,0.078993670632526,-0.1,0.11,-0.508,0.05528109984434102,-0.57,-0.41,0.8960000000000001,0.03322649545167229,0.85,0.95,-11.084,18.323592005935954,-45.53,4.88,6.894,6.681809934441416,-0.31,18.43,5.446000000000001,21.62377728335177,-14.4,47.18,lay down,108.72799999999809,111.72799999999809
-0.030000000000000006,0.078993670632526,-0.1,0.11,-0.508,0.05528109984434102,-0.57,-0.41,0.8960000000000001,0.03322649545167229,0.85,0.95,-11.084,18.323592005935954,-45.53,4.88,6.894,6.681809934441416,-0.31,18.43,5.446000000000001,21.62377728335177,-14.4,47.18,lay down,108.82799999999808,111.82799999999808
-0.030000000000000006,0.078993670632526,-0.1,0.11,-0.508,0.05528109984434102,-0.57,-0.41,0.8960000000000001,0.03322649545167229,0.85,0.95,-11.084,18.323592005935954,-45.53,4.88,6.894,6.681809934441416,-0.31,18.43,5.446000000000001,21.62377728335177,-14.4,47.18,lay down,108.92799999999808,111.92799999999808
-0.030000000000000006,0.078993670632526,-0.1,0.11,-0.508,0.05528109984434102,-0.57,-0.41,0.8960000000000001,0.03322649545167229,0.85,0.95,-11.084,18.323592005935954,-45.53,4.88,6.894,6.681809934441416,-0.31,18.43,5.446000000000001,21.62377728335177,-14.4,47.18,lay down,109.02799999999807,112.02799999999807
-0.030000000000000006,0.078993670632526,-0.1,0.11,-0.508,0.05528109984434102,-0.57,-0.41,0.8960000000000001,0.03322649545167229,0.85,0.95,-11.084,18.323592005935954,-45.53,4.88,6.894,6.681809934441416,-0.31,18.43,5.446000000000001,21.62377728335177,-14.4,47.18,lay down,109.12799999999807,112.12799999999807
-0.041666666666666664,0.07668478046884894,-0.1,0.11,-0.51,0.05066228051190222,-0.57,-0.41,0.895,0.030413812651491092,0.85,0.95,-9.145000000000001,17.279861833938373,-45.53,4.88,4.453333333333333,8.184726968907121,-7.75,18.43,3.145000000000001,20.399251416003807,-14.4,47.18,lay down,109.22799999999806,112.22799999999806
-0.072,0.03919183588453085,-0.1,-0.0,-0.53,0.026076809620810586,-0.57,-0.49,0.884,0.01959591794226544,0.85,0.91,-1.8679999999999999,6.3705553918006235,-13.24,4.88,1.6580000000000006,5.788296467873773,-7.75,9.46,-5.662000000000001,5.828881196250273,-14.4,3.42,lay down,109.32799999999806,112.32799999999806
-0.072,0.03919183588453085,-0.1,-0.0,-0.53,0.026076809620810586,-0.57,-0.49,0.884,0.01959591794226544,0.85,0.91,-1.8679999999999999,6.3705553918006235,-13.24,4.88,1.6580000000000006,5.788296467873773,-7.75,9.46,-5.662000000000001,5.828881196250273,-14.4,3.42,lay down,109.42799999999805,112.42799999999805
-0.072,0.03919183588453085,-0.1,-0.0,-0.53,0.026076809620810586,-0.57,-0.49,0.884,0.01959591794226544,0.85,0.91,-1.8679999999999999,6.3705553918006235,-13.24,4.88,1.6580000000000006,5.788296467873773,-7.75,9.46,-5.662000000000001,5.828881196250273,-14.4,3.42,lay down,109.52799999999804,112.52799999999804
-0.072,0.03919183588453085,-0.1,-0.0,-0.53,0.026076809620810586,-0.57,-0.49,0.884,0.01959591794226544,0.85,0.91,-1.8679999999999999,6.3705553918006235,-13.24,4.88,1.6580000000000006,5.788296467873773,-7.75,9.46,-5.662000000000001,5.828881196250273,-14.4,3.42,lay down,109.62799999999804,112.62799999999804
-0.072,0.03919183588453085,-0.1,-0.0,-0.53,0.026076809620810586,-0.57,-0.49,0.884,0.01959591794226544,0.85,0.91,-1.8679999999999999,6.3705553918006235,-13.24,4.88,1.6580000000000006,5.788296467873773,-7.75,9.46,-5.662000000000001,5.828881196250273,-14.4,3.42,lay down,109.72799999999803,112.72799999999803
-0.031428571428571424,0.07219587867710445,-0.1,0.07,-0.55,0.03854496446637725,-0.6,-0.49,0.8457142857142858,0.06275966467568228,0.75,0.91,0.008571428571428643,6.147548706764414,-13.24,4.88,2.7900000000000005,5.209151288152144,-7.75,9.46,-1.1842857142857148,8.625154006315078,-14.4,10.01,lay down,109.82799999999803,112.82799999999803
-0.03666666666666666,0.0767390962214756,-0.1,0.07,-0.5516666666666667,0.04139914116124739,-0.6,-0.49,0.8450000000000001,0.06776183783418709,0.75,0.91,-0.38666666666666644,6.557254676226088,-13.24,4.88,3.0116666666666667,5.595877699005066,-7.75,9.46,-0.5166666666666663,9.14724852376689,-14.4,10.01,lay down,109.92799999999802,112.92799999999802
-0.03666666666666666,0.0767390962214756,-0.1,0.07,-0.5516666666666667,0.04139914116124739,-0.6,-0.49,0.8450000000000001,0.06776183783418709,0.75,0.91,-0.38666666666666644,6.557254676226088,-13.24,4.88,3.0116666666666667,5.595877699005066,-7.75,9.46,-0.5166666666666663,9.14724852376689,-14.4,10.01,lay down,110.02799999999802,113.02799999999802
-0.03666666666666666,0.0767390962214756,-0.1,0.07,-0.5516666666666667,0.04139914116124739,-0.6,-0.49,0.8450000000000001,0.06776183783418709,0.75,0.91,-0.38666666666666644,6.557254676226088,-13.24,4.88,3.0116666666666667,5.595877699005066,-7.75,9.46,-0.5166666666666663,9.14724852376689,-14.4,10.01,lay down,110.12799999999801,113.12799999999801
-0.03666666666666666,0.0767390962214756,-0.1,0.07,-0.5516666666666667,0.04139914116124739,-0.6,-0.49,0.8450000000000001,0.06776183783418709,0.75,0.91,-0.38666666666666644,6.557254676226088,-13.24,4.88,3.0116666666666667,5.595877699005066,-7.75,9.46,-0.5166666666666663,9.14724852376689,-14.4,10.01,lay down,110.227999999998,113.227999999998
-0.03666666666666666,0.0767390962214756,-0.1,0.07,-0.5516666666666667,0.04139914116124739,-0.6,-0.49,0.8450000000000001,0.06776183783418709,0.75,0.91,-0.38666666666666644,6.557254676226088,-13.24,4.88,3.0116666666666667,5.595877699005066,-7.75,9.46,-0.5166666666666663,9.14724852376689,-14.4,10.01,lay down,110.327999999998,113.327999999998
-0.03666666666666666,0.0767390962214756,-0.1,0.07,-0.5516666666666667,0.04139914116124739,-0.6,-0.49,0.8450000000000001,0.06776183783418709,0.75,0.91,-0.38666666666666644,6.557254676226088,-13.24,4.88,3.0116666666666667,5.595877699005066,-7.75,9.46,-0.5166666666666663,9.14724852376689,-14.4,10.01,lay down,110.427999999998,113.427999999998
0.004999999999999995,0.11236102527122115,-0.1,0.19,-0.5800000000000001,0.06708203932499368,-0.7,-0.49,0.8216666666666667,0.06542595475463507,0.75,0.89,-0.54,6.8597983449466895,-14.16,4.88,-4.78,15.309397985115766,-37.29,5.62,9.674999999999999,17.88949109579886,-8.36,46.75,lay down,110.52799999999799,113.52799999999799
0.004999999999999995,0.11236102527122115,-0.1,0.19,-0.5800000000000001,0.06708203932499368,-0.7,-0.49,0.8216666666666667,0.06542595475463507,0.75,0.89,-0.54,6.8597983449466895,-14.16,4.88,-4.78,15.309397985115766,-37.29,5.62,9.674999999999999,17.88949109579886,-8.36,46.75,lay down,110.62799999999798,113.62799999999798
0.004999999999999995,0.11236102527122115,-0.1,0.19,-0.5800000000000001,0.06708203932499368,-0.7,-0.49,0.8216666666666667,0.06542595475463507,0.75,0.89,-0.54,6.8597983449466895,-14.16,4.88,-4.78,15.309397985115766,-37.29,5.62,9.674999999999999,17.88949109579886,-8.36,46.75,lay down,110.72799999999798,113.72799999999798
0.004999999999999995,0.11236102527122115,-0.1,0.19,-0.5800000000000001,0.06708203932499368,-0.7,-0.49,0.8216666666666667,0.06542595475463507,0.75,0.89,-0.54,6.8597983449466895,-14.16,4.88,-4.78,15.309397985115766,-37.29,5.62,9.674999999999999,17.88949109579886,-8.36,46.75,lay down,110.82799999999797,113.82799999999797
0.004999999999999995,0.11236102527122115,-0.1,0.19,-0.5800000000000001,0.06708203932499368,-0.7,-0.49,0.8216666666666667,0.06542595475463507,0.75,0.89,-0.54,6.8597983449466895,-14.16,4.88,-4.78,15.309397985115766,-37.29,5.62,9.674999999999999,17.88949109579886,-8.36,46.75,lay down,110.92799999999797,113.92799999999797
0.004999999999999995,0.11236102527122115,-0.1,0.19,-0.5800000000000001,0.06708203932499368,-0.7,-0.49,0.8216666666666667,0.06542595475463507,0.75,0.89,-0.54,6.8597983449466895,-14.16,4.88,-4.78,15.309397985115766,-37.29,5.62,9.674999999999999,17.88949109579886,-8.36,46.75,lay down,111.02799999999796,114.02799999999796
0.06999999999999999,0.14177446878757824,-0.1,0.29,-0.6116666666666667,0.09423669962151451,-0.76,-0.49,0.7733333333333333,0.0967241208569794,0.6,0.89,-4.323333333333333,8.809855592207828,-17.82,4.7,-2.125,17.99549642734722,-37.29,21.36,8.24,19.207963626232395,-12.39,46.75,lay down,111.12799999999795,114.12799999999795
0.06999999999999999,0.14177446878757824,-0.1,0.29,-0.6116666666666667,0.09423669962151451,-0.76,-0.49,0.7733333333333333,0.0967241208569794,0.6,0.89,-4.323333333333333,8.809855592207828,-17.82,4.7,-2.125,17.99549642734722,-37.29,21.36,8.24,19.207963626232395,-12.39,46.75,lay down,111.22799999999795,114.22799999999795
0.06999999999999999,0.14177446878757824,-0.1,0.29,-0.6116666666666667,0.09423669962151451,-0.76,-0.49,0.7733333333333333,0.0967241208569794,0.6,0.89,-4.323333333333333,8.809855592207828,-17.82,4.7,-2.125,17.99549642734722,-37.29,21.36,8.24,19.207963626232395,-12.39,46.75,lay down,111.32799999999794,114.32799999999794
0.06999999999999999,0.14177446878757824,-0.1,0.29,-0.6116666666666667,0.09423669962151451,-0.76,-0.49,0.7733333333333333,0.0967241208569794,0.6,0.89,-4.323333333333333,8.809855592207828,-17.82,4.7,-2.125,17.99549642734722,-37.29,21.36,8.24,19.207963626232395,-12.39,46.75,lay down,111.42799999999794,114.42799999999794
0.06999999999999999,0.14177446878757824,-0.1,0.29,-0.6116666666666667,0.09423669962151451,-0.76,-0.49,0.7733333333333333,0.0967241208569794,0.6,0.89,-4.323333333333333,8.809855592207828,-17.82,4.7,-2.125,17.99549642734722,-37.29,21.36,8.24,19.207963626232395,-12.39,46.75,lay down,111.52799999999793,114.52799999999793
0.10400000000000001,0.1310877568653915,-0.1,0.29,-0.6359999999999999,0.0842852300228219,-0.76,-0.52,0.752,0.0921737489744233,0.6,0.89,-4.406000000000001,9.648588705090502,-17.82,4.7,-2.4879999999999995,19.693015411561532,-37.29,21.36,9.203999999999999,20.908353928513836,-12.39,46.75,lay down,111.62799999999793,114.62799999999793
0.11166666666666668,0.12088791870525725,-0.1,0.29,-0.68,0.12489995996796797,-0.9,-0.52,0.695,0.15272524349301264,0.41,0.89,-4.983333333333333,8.902019745852934,-17.82,4.7,3.1350000000000002,21.937859778626233,-37.29,31.25,4.933333333333333,21.342266879494215,-16.42,46.75,lay down,111.72799999999792,114.72799999999792
0.11166666666666668,0.12088791870525725,-0.1,0.29,-0.68,0.12489995996796797,-0.9,-0.52,0.695,0.15272524349301264,0.41,0.89,-4.983333333333333,8.902019745852934,-17.82,4.7,3.1350000000000002,21.937859778626233,-37.29,31.25,4.933333333333333,21.342266879494215,-16.42,46.75,lay down,111.82799999999791,114.82799999999791
0.11166666666666668,0.12088791870525725,-0.1,0.29,-0.68,0.12489995996796797,-0.9,-0.52,0.695,0.15272524349301264,0.41,0.89,-4.983333333333333,8.902019745852934,-17.82,4.7,3.1350000000000002,21.937859778626233,-37.29,31.25,4.933333333333333,21.342266879494215,-16.42,46.75,lay down,111.92799999999791,114.92799999999791
0.11166666666666668,0.12088791870525725,-0.1,0.29,-0.68,0.12489995996796797,-0.9,-0.52,0.695,0.15272524349301264,0.41,0.89,-4.983333333333333,8.902019745852934,-17.82,4.7,3.1350000000000002,21.937859778626233,-37.29,31.25,4.933333333333333,21.342266879494215,-16.42,46.75,lay down,112.0279999999979,115.0279999999979
0.11166666666666668,0.12088791870525725,-0.1,0.29,-0.68,0.12489995996796797,-0.9,-0.52,0.695,0.15272524349301264,0.41,0.89,-4.983333333333333,8.902019745852934,-17.82,4.7,3.1350000000000002,21.937859778626233,-37.29,31.25,4.933333333333333,21.342266879494215,-16.42,46.75,lay down,112.1279999999979,115.1279999999979
0.154,0.082365041127896,0.07,0.29,-0.712,0.1121427661510095,-0.9,-0.6,0.656,0.13734627770711516,0.41,0.77,-6.09,9.367330462837318,-17.82,4.7,5.312,23.43261948651921,-37.29,31.25,7.591999999999999,22.45394789341064,-16.42,46.75,lay down,112.22799999999789,115.22799999999789
0.165,0.07910962857537213,0.07,0.29,-0.7383333333333333,0.11809835825371251,-0.9,-0.6,0.6150000000000001,0.15532224567009068,0.41,0.77,-4.301666666666667,9.439972487012637,-17.82,4.7,4.325,21.504508635787676,-37.29,31.25,5.706666666666666,20.92659127096963,-16.42,46.75,lay down,112.32799999999789,115.32799999999789
0.165,0.07910962857537213,0.07,0.29,-0.7383333333333333,0.11809835825371251,-0.9,-0.6,0.6150000000000001,0.15532224567009068,0.41,0.77,-4.301666666666667,9.439972487012637,-17.82,4.7,4.325,21.504508635787676,-37.29,31.25,5.706666666666666,20.92659127096963,-16.42,46.75,lay down,112.42799999999788,115.42799999999788
0.165,0.07910962857537213,0.07,0.29,-0.7383333333333333,0.11809835825371251,-0.9,-0.6,0.6150000000000001,0.15532224567009068,0.41,0.77,-4.301666666666667,9.439972487012637,-17.82,4.7,4.325,21.504508635787676,-37.29,31.25,5.706666666666666,20.92659127096963,-16.42,46.75,lay down,112.52799999999787,115.52799999999787
0.165,0.07910962857537213,0.07,0.29,-0.7383333333333333,0.11809835825371251,-0.9,-0.6,0.6150000000000001,0.15532224567009068,0.41,0.77,-4.301666666666667,9.439972487012637,-17.82,4.7,4.325,21.504508635787676,-37.29,31.25,5.706666666666666,20.92659127096963,-16.42,46.75,lay down,112.62799999999787,115.62799999999787
0.165,0.07910962857537213,0.07,0.29,-0.7383333333333333,0.11809835825371251,-0.9,-0.6,0.6150000000000001,0.15532224567009068,0.41,0.77,-4.301666666666667,9.439972487012637,-17.82,4.7,4.325,21.504508635787676,-37.29,31.25,5.706666666666666,20.92659127096963,-16.42,46.75,lay down,112.72799999999786,115.72799999999786
0.2125,0.0511737237261468,0.15,0.29,-0.8075,0.08104782538723666,-0.9,-0.7,0.5475,0.1500624869845892,0.41,0.77,-8.8025,8.537980952778003,-17.82,4.64,3.6775,26.313647955956238,-37.29,31.25,3.5549999999999993,25.35733276588845,-16.42,46.75,lay down,112.82799999999786,115.82799999999786
0.22400000000000003,0.05122499389946279,0.15,0.29,-0.826,0.08138795979750324,-0.9,-0.7,0.518,0.14661514246489005,0.4,0.77,-7.774000000000001,7.908789034991388,-17.82,4.64,2.8560000000000003,23.592920633105173,-37.29,31.25,2.8799999999999994,22.720430453668783,-16.42,46.75,lay down,112.92799999999785,115.92799999999785
0.22400000000000003,0.05122499389946279,0.15,0.29,-0.826,0.08138795979750324,-0.9,-0.7,0.518,0.14661514246489005,0.4,0.77,-7.774000000000001,7.908789034991388,-17.82,4.64,2.8560000000000003,23.592920633105173,-37.29,31.25,2.8799999999999994,22.720430453668783,-16.42,46.75,lay down,113.02799999999785,116.02799999999785
0.22400000000000003,0.05122499389946279,0.15,0.29,-0.826,0.08138795979750324,-0.9,-0.7,0.518,0.14661514246489005,0.4,0.77,-7.774000000000001,7.908789034991388,-17.82,4.64,2.8560000000000003,23.592920633105173,-37.29,31.25,2.8799999999999994,22.720430453668783,-16.42,46.75,lay down,113.12799999999784,116.12799999999784
0.22400000000000003,0.05122499389946279,0.15,0.29,-0.826,0.08138795979750324,-0.9,-0.7,0.518,0.14661514246489005,0.4,0.77,-7.774000000000001,7.908789034991388,-17.82,4.64,2.8560000000000003,23.592920633105173,-37.29,31.25,2.8799999999999994,22.720430453668783,-16.42,46.75,lay down,113.22799999999783,116.22799999999783
0.22400000000000003,0.05122499389946279,0.15,0.29,-0.826,0.08138795979750324,-0.9,-0.7,0.518,0.14661514246489005,0.4,0.77,-7.774000000000001,7.908789034991388,-17.82,4.64,2.8560000000000003,23.592920633105173,-37.29,31.25,2.8799999999999994,22.720430453668783,-16.42,46.75,lay down,113.32799999999783,116.32799999999783
0.225,0.046815239683960466,0.15,0.29,-0.84,0.08062257748298551,-0.91,-0.7,0.48,0.1585349593412549,0.29,0.77,-6.61,7.674542331631249,-17.82,4.64,1.2000000000000002,21.85329723405601,-37.29,31.25,2.6233333333333326,20.748759534541385,-16.42,46.75,lay down,113.42799999999782,116.42799999999782
0.23199999999999998,0.048332183894378294,0.15,0.29,-0.868,0.05564171097297423,-0.91,-0.76,0.422,0.09987992791347018,0.29,0.6,-5.1,7.549683437072047,-17.82,4.64,8.898,14.748718452801247,-7.08,31.25,-6.202,7.020981128019075,-16.42,1.34,lay down,113.52799999999782,116.52799999999782
0.23199999999999998,0.048332183894378294,0.15,0.29,-0.868,0.05564171097297423,-0.91,-0.76,0.422,0.09987992791347018,0.29,0.6,-5.1,7.549683437072047,-17.82,4.64,8.898,14.748718452801247,-7.08,31.25,-6.202,7.020981128019075,-16.42,1.34,lay down,113.62799999999781,116.62799999999781
0.23199999999999998,0.048332183894378294,0.15,0.29,-0.868,0.05564171097297423,-0.91,-0.76,0.422,0.09987992791347018,0.29,0.6,-5.1,7.549683437072047,-17.82,4.64,8.898,14.748718452801247,-7.08,31.25,-6.202,7.020981128019075,-16.42,1.34,lay down,113.7279999999978,116.7279999999978
0.23199999999999998,0.048332183894378294,0.15,0.29,-0.868,0.05564171097297423,-0.91,-0.76,0.422,0.09987992791347018,0.29,0.6,-5.1,7.549683437072047,-17.82,4.64,8.898,14.748718452801247,-7.08,31.25,-6.202,7.020981128019075,-16.42,1.34,lay down,113.8279999999978,116.8279999999978
0.23199999999999998,0.048332183894378294,0.15,0.29,-0.868,0.05564171097297423,-0.91,-0.76,0.422,0.09987992791347018,0.29,0.6,-5.1,7.549683437072047,-17.82,4.64,8.898,14.748718452801247,-7.08,31.25,-6.202,7.020981128019075,-16.42,1.34,lay down,113.9279999999978,116.9279999999978
0.21,0.0660807586719967,0.1,0.29,-0.8916666666666666,0.07335227028221795,-1.01,-0.76,0.38999999999999996,0.11590225767142472,0.23,0.6,-4.1883333333333335,7.187056459744529,-17.82,4.64,10.456666666666667,13.9074724119406,-7.08,31.25,-3.693333333333334,8.517365920413555,-16.42,8.85,lay down,114.02799999999779,117.02799999999779
0.194,0.06086049621881176,0.1,0.27,-0.9179999999999999,0.04791659420284376,-1.01,-0.87,0.348,0.07440430095095309,0.23,0.41,-1.4620000000000002,4.169793280247835,-7.87,4.64,8.276,14.267778523652517,-7.08,31.25,-1.9540000000000002,8.300779722411624,-16.42,8.85,lay down,114.12799999999778,117.12799999999778
0.194,0.06086049621881176,0.1,0.27,-0.9179999999999999,0.04791659420284376,-1.01,-0.87,0.348,0.07440430095095309,0.23,0.41,-1.4620000000000002,4.169793280247835,-7.87,4.64,8.276,14.267778523652517,-7.08,31.25,-1.9540000000000002,8.300779722411624,-16.42,8.85,lay down,114.22799999999778,117.22799999999778
0.194,0.06086049621881176,0.1,0.27,-0.9179999999999999,0.04791659420284376,-1.01,-0.87,0.348,0.07440430095095309,0.23,0.41,-1.4620000000000002,4.169793280247835,-7.87,4.64,8.276,14.267778523652517,-7.08,31.25,-1.9540000000000002,8.300779722411624,-16.42,8.85,lay down,114.32799999999777,117.32799999999777
0.194,0.06086049621881176,0.1,0.27,-0.9179999999999999,0.04791659420284376,-1.01,-0.87,0.348,0.07440430095095309,0.23,0.41,-1.4620000000000002,4.169793280247835,-7.87,4.64,8.276,14.267778523652517,-7.08,31.25,-1.9540000000000002,8.300779722411624,-16.42,8.85,lay down,114.42799999999777,117.42799999999777
0.194,0.06086049621881176,0.1,0.27,-0.9179999999999999,0.04791659420284376,-1.01,-0.87,0.348,0.07440430095095309,0.23,0.41,-1.4620000000000002,4.169793280247835,-7.87,4.64,8.276,14.267778523652517,-7.08,31.25,-1.9540000000000002,8.300779722411624,-16.42,8.85,lay down,114.52799999999776,117.52799999999776
0.18999999999999997,0.051823877563477304,0.1,0.27,-0.9385714285714286,0.051941882750565264,-1.01,-0.87,0.3057142857142857,0.09178501945262292,0.2,0.41,1.7271428571428569,6.151909608953524,-7.87,9.7,-2.7742857142857136,21.229197452795898,-30.4,31.25,1.8471428571428568,9.237862638210691,-16.42,11.35,lay down,114.62799999999775,117.62799999999775
